hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240311,23,10,3,4442,4442,45.31,1,NIGE,1,12.947000000000001,14.054,,4.0,13.393,20.5,2.0,,0,0.0,61.7,4.0,4.0,56.47,36.21,0,1.0,松竹 大輔,32.81,0,0.19,-1.1069999999999993
20240311,23,10,4,4957,4957,54.69,1,NIGE,1,12.947000000000001,14.054,,4.0,14.296,7.8,1.0,,,0.0,42.1,4.0,0.0,60.59,40.68,0,2.0,竹之内 極,35.94,0,0.15,-1.1069999999999993
20240311,23,10,5,4436,4436,35.14,1,NIGE,1,12.947000000000001,14.054,,4.0,11.47,7.5,1.0,,0,1.0,45.2,4.0,2.0,46.09,31.74,0,0.0,渋谷 明憲,24.32,0,0.15,-1.1069999999999993
20240311,23,10,6,3615,3615,51.64,1,NIGE,1,12.947000000000001,14.054,,4.0,13.075000000000001,0.0,0.0,,0,0.0,18.7,4.0,0.0,60.43,43.91,0,0.0,横田 茂,32.79,0,0.16,-1.1069999999999993
20240311,23,11,1,3541,3541,54.69,3,NIGE,2,14.672666666666666,15.334666666666669,6.6,3.0,16.058,70.8,0.0,0.03,0,4.0,91.6,3.0,0.0,55.41,41.13,0,0.0,三嶌 誠司,39.06,0,0.15,-0.6620000000000026
20240311,23,11,2,4504,4504,45.45,2,NIGE,3,14.672666666666666,15.334666666666669,6.64,3.0,14.724,17.0,3.0,0.02,0,2.0,85.1,3.0,0.0,54.24,32.63,0,3.0,前田 将太,33.06,0,0.14,-0.6620000000000026
20240311,23,11,3,4710,4710,60.94,2,NIGE,4,14.672666666666666,15.334666666666669,6.65,3.0,15.222000000000001,7.6,1.0,0.02,0,0.0,67.3,3.0,2.0,52.59,40.09,0,1.0,福田 宗平,36.72,0,0.13,-0.6620000000000026
20240311,23,11,4,4596,4596,49.59,1,NIGE,6,14.672666666666666,15.334666666666669,6.68,3.0,14.479000000000001,17.0,4.0,0.01,0,1.0,59.5,3.0,1.0,49.36,33.48,0,2.0,葛原 大陽,34.71,0,0.18,-0.6620000000000026
20240311,23,11,5,3955,3955,50.0,5,NIGE,5,14.672666666666666,15.334666666666669,6.66,3.0,13.736999999999998,3.4,0.0,0.13,0,0.0,37.9,3.0,1.0,48.52,35.44,0,0.0,眞田 英二,35.25,0,0.21,-0.6620000000000026
20240311,23,11,6,4636,4636,57.78,4,NIGE,1,14.672666666666666,15.334666666666669,6.59,3.0,15.802000000000001,0.0,0.0,0.11,0,0.0,5.2,3.0,0.0,50.43,30.43,0,0.0,赤池 修平,43.7,0,0.2,-0.6620000000000026
20240311,23,12,1,4587,4587,43.97,5,NIGE,1,143165588.20333335,11.028999999999998,6.56,4.0,12.219000000000001,56.6,0.0,0.16,0,1.0,79.2,4.0,0.0,60.71,42.41,0,0.0,木田 峰由季,30.17,0,0.14,143165577.17433333
20240311,23,12,2,4459,4459,40.68,1,NIGE,3,143165588.20333335,11.028999999999998,6.64,4.0,11.052999999999999,8.5,3.0,0.05,0,1.0,70.2,4.0,0.0,46.9,33.63,0,0.0,片岡 雅裕,22.03,0,0.15,143165577.17433333
20240311,23,12,3,4013,4013,29.36,3,NIGE,4,143165588.20333335,11.028999999999998,6.67,4.0,9.814999999999998,23.9,3.0,0.07,0,1.0,69.5,4.0,3.0,51.52,36.36,0,3.0,中島 孝平,18.35,0,0.14,143165577.17433333
20240311,23,12,4,4294,4294,43.55,2,NIGE,1,143165588.20333335,11.028999999999998,6.56,4.0,12.294,13.9,4.0,0.06,0,0.0,62.7,4.0,0.0,51.29,33.19,0,2.0,古賀 繁輝,25.0,0,0.15,143165577.17433333
20240311,23,12,5,4337,4337,52.07,4,NIGE,2,143165588.20333335,11.028999999999998,6.61,4.0,13.581999999999999,9.0,0.0,0.14,0,0.0,45.4,4.0,4.0,47.66,29.79,0,0.0,平本 真之,31.4,0,0.15,143165577.17433333
20240311,23,12,6,4468,4468,39.29,6,NIGE,2,143165588.20333335,11.028999999999998,6.61,4.0,429496738.734,7.5,2.0,0.23,0,0.0,47.5,4.0,0.0,49.35,35.06,0,1.0,大池 佑来,16.96,0,0.15,143165577.17433333
20240311,23,1,1,4710,4710,60.94,1,MAKURI,4,143165591.273,13.501333333333335,6.67,3.0,15.322000000000001,67.3,0.0,0.09,0,0.0,89.8,3.0,0.0,52.59,40.09,0,0.0,福田 宗平,36.72,0,0.14,143165577.77166668
20240311,23,1,2,3703,3703,43.12,5,MAKURI,3,143165591.273,13.501333333333335,6.66,3.0,10.838999999999999,18.1,0.0,0.15,0,0.0,54.5,3.0,0.0,49.33,32.89,0,2.0,鳥飼 眞,25.69,0,0.19,143165577.77166668
20240311,23,1,3,5004,5004,50.43,2,MAKURI,2,143165591.273,13.501333333333335,6.65,3.0,14.343,7.4,0.0,0.1,0,1.0,55.5,3.0,0.0,46.75,30.3,0,1.0,河野 主樹,37.61,0,0.16,143165577.77166668
20240311,23,1,4,4789,4789,59.35,6,MAKURI,1,143165591.273,13.501333333333335,6.62,3.0,429496744.731,7.6,0.0,0.21,0,0.0,34.6,3.0,1.0,53.68,35.93,0,1.0,古賀 智之,40.65,0,0.16,143165577.77166668
20240311,23,1,5,3998,3998,51.22,3,MAKURI,3,143165591.273,13.501333333333335,6.66,3.0,14.365999999999998,2.8,0.0,0.13,0,0.0,20.0,3.0,0.0,54.22,30.22,0,1.0,冨成 謙児,37.4,0,0.17,143165577.77166668
20240311,23,1,6,4416,4416,63.25,4,MAKURI,5,143165591.273,13.501333333333335,6.72,3.0,14.722,1.9,0.0,0.14,0,1.0,23.5,3.0,0.0,49.34,34.36,0,0.0,三宅 健太,39.32,0,0.22,143165577.77166668
20240311,23,2,1,4489,4489,63.25,4,SASHI,3,143165589.10933334,14.524000000000001,6.61,3.0,15.504999999999999,75.0,0.0,0.14,0,2.0,91.6,3.0,0.0,53.3,33.92,0,0.0,岩川 仁士,40.17,0,0.14,143165574.58533335
20240311,23,2,2,4442,4442,45.31,3,SASHI,3,143165589.10933334,14.524000000000001,6.61,3.0,13.193,24.3,7.0,0.13,0,0.0,68.2,3.0,0.0,56.47,36.21,0,3.0,松竹 大輔,32.81,0,0.16,143165574.58533335
20240311,23,2,3,4329,4329,57.85,5,SASHI,4,143165589.10933334,14.524000000000001,6.62,3.0,14.873999999999999,5.2,0.0,0.19,0,0.0,50.0,3.0,1.0,48.23,31.42,0,1.0,小松 卓司,41.32,0,0.18,143165574.58533335
20240311,23,2,4,4202,4202,55.93,2,SASHI,2,143165589.10933334,14.524000000000001,6.6,3.0,13.286999999999999,2.6,0.0,0.11,0,0.0,39.4,3.0,1.0,55.04,36.97,0,0.0,浮田 圭浩,34.75,0,0.21,143165574.58533335
20240311,23,2,5,3627,3627,52.67,6,SASHI,1,143165589.10933334,14.524000000000001,6.58,3.0,429496742.895,0.0,0.0,0.21,0,0.0,23.8,3.0,0.0,49.35,32.9,0,0.0,井上 恵一,35.11,0,0.2,143165574.58533335
20240311,23,2,6,5134,5134,40.52,1,SASHI,3,143165589.10933334,14.524000000000001,6.61,3.0,11.146,2.1,0.0,0.0005,0,0.0,19.5,3.0,1.0,48.68,30.26,0,0.0,大原 祥昌,26.72,0,0.15,143165574.58533335
20240311,23,3,1,4016,4016,49.58,3,NIGE,4,143165588.85933334,12.805999999999997,6.63,4.0,14.165,47.0,0.0,0.07,0,0.0,85.2,4.0,0.0,53.91,36.52,0,0.0,西川 新太郎,35.29,0,0.15,143165576.05333334
20240311,23,3,2,4834,4834,45.83,5,NIGE,1,143165588.85933334,12.805999999999997,6.55,4.0,10.809,16.2,4.0,0.23,0,0.0,59.4,4.0,0.0,48.72,31.62,0,2.0,浜本 裕己,28.33,0,0.15,143165576.05333334
20240311,23,3,3,4661,4661,44.25,4,NIGE,2,143165588.85933334,12.805999999999997,6.56,4.0,13.443999999999999,9.2,0.0,0.21,0,1.0,66.6,4.0,2.0,49.57,33.76,0,2.0,中島 昂章,31.86,0,0.17,143165576.05333334
20240311,23,3,4,4355,4355,42.86,2,NIGE,3,143165588.85933334,12.805999999999997,6.62,4.0,9.48,5.4,2.0,0.06,1,0.0,27.0,4.0,0.0,56.28,37.23,0,0.0,小川 広大,22.86,0,0.18,143165576.05333334
20240311,23,3,5,4879,4879,56.56,1,NIGE,4,143165588.85933334,12.805999999999997,6.63,4.0,15.058000000000002,0.0,0.0,0.05,0,0.0,27.5,4.0,0.0,55.88,39.5,0,0.0,山崎 鉄平,39.34,0,0.14,143165576.05333334
20240311,23,3,6,4679,4679,53.23,6,NIGE,5,143165588.85933334,12.805999999999997,6.69,4.0,429496742.04,0.0,0.0,0.27,0,0.0,14.2,4.0,0.0,54.43,37.55,0,0.0,植田 太一,32.26,0,0.2,143165576.05333334
20240311,23,4,1,4422,4422,45.31,4,MAKURI,1,14.519999999999998,143165589.64833334,6.51,5.0,11.479,46.4,0.0,0.14,0,1.0,71.4,5.0,0.0,45.13,32.74,0,0.0,永井 亮次,28.91,0,0.15,-143165575.12833333
20240311,23,4,2,3825,3825,59.82,6,MAKURI,2,14.519999999999998,143165589.64833334,6.53,5.0,429496746.096,6.9,1.0,0.24,0,0.0,41.3,5.0,0.0,51.08,34.2,0,1.0,宮嵜 隆太郎,47.32,0,0.12,-143165575.12833333
20240311,23,4,3,4436,4436,35.14,2,MAKURI,3,14.519999999999998,143165589.64833334,6.58,5.0,11.370000000000001,9.3,1.0,0.09,0,1.0,67.4,5.0,2.0,46.09,31.74,0,0.0,渋谷 明憲,24.32,0,0.14,-143165575.12833333
20240311,23,4,4,3955,3955,50.0,5,MAKURI,4,14.519999999999998,143165589.64833334,6.61,5.0,13.736999999999998,6.8,0.0,0.23,0,0.0,52.2,5.0,1.0,48.52,35.44,0,2.0,眞田 英二,35.25,0,0.17,-143165575.12833333
20240311,23,4,5,4116,4116,54.4,1,MAKURI,6,14.519999999999998,143165589.64833334,6.66,5.0,16.102,5.0,0.0,0.07,0,1.0,30.0,5.0,1.0,49.34,36.24,0,0.0,川田 正人,41.6,0,0.18,-143165575.12833333
20240311,23,4,6,4752,4752,53.23,3,MAKURI,5,14.519999999999998,143165589.64833334,6.62,5.0,13.720999999999998,3.2,0.0,0.1,0,0.0,9.6,5.0,1.0,53.71,34.93,0,0.0,西尾 亮輔,36.29,0,0.16,-143165575.12833333
20240311,23,6,1,4789,4789,59.35,4,NIGE,1,13.473999999999998,143165590.70733333,6.53,4.0,15.330999999999998,42.1,0.0,0.12,0,0.0,73.6,4.0,0.0,53.68,35.93,0,0.0,古賀 智之,40.65,0,0.15,-143165577.23333332
20240311,23,6,2,3627,3627,52.67,6,NIGE,3,13.473999999999998,143165590.70733333,6.57,4.0,429496742.895,6.5,2.0,0.26,0,1.0,39.1,4.0,0.0,49.35,32.9,0,0.0,井上 恵一,35.11,0,0.2,-143165577.23333332
20240311,23,6,3,4957,4957,54.69,5,NIGE,2,13.473999999999998,143165590.70733333,6.54,4.0,13.895999999999999,11.1,1.0,0.14,0,1.0,60.0,4.0,2.0,60.59,40.68,0,1.0,竹之内 極,35.94,0,0.16,-143165577.23333332
20240311,23,6,4,4489,4489,63.25,2,NIGE,4,13.473999999999998,143165590.70733333,6.61,4.0,15.705,7.8,0.0,0.09,1,0.0,60.5,4.0,1.0,53.3,33.92,0,2.0,岩川 仁士,40.17,0,0.16,-143165577.23333332
20240311,23,6,5,3670,3670,43.86,3,NIGE,2,13.473999999999998,143165590.70733333,6.54,4.0,10.274,0.0,0.0,0.1,0,0.0,32.2,4.0,0.0,51.33,38.94,0,0.0,古澤 信二,25.44,0,0.15,-143165577.23333332
20240311,23,6,6,5004,5004,50.43,1,NIGE,3,13.473999999999998,143165590.70733333,6.57,4.0,14.443,0.0,0.0,0.06,0,0.0,26.4,4.0,0.0,46.75,30.3,0,0.0,河野 主樹,37.61,0,0.17,-143165577.23333332
20240311,23,7,1,4355,4355,42.86,1,MAKURI_SASHI,4,15.284666666666666,12.382,6.64,4.0,9.58,20.8,0.0,0.11,0,1.0,54.1,4.0,0.0,56.28,37.23,0,0.0,小川 広大,22.86,0,0.17,2.9026666666666667
20240311,23,7,2,4202,4202,55.93,1,MAKURI_SASHI,3,15.284666666666666,12.382,6.6,4.0,13.386999999999999,9.0,3.0,0.11,0,0.0,36.3,4.0,0.0,55.04,36.97,0,1.0,浮田 圭浩,34.75,0,0.2,2.9026666666666667
20240311,23,7,3,4596,4596,49.59,4,MAKURI_SASHI,6,15.284666666666666,12.382,6.72,4.0,14.179,11.3,1.0,0.2,0,1.0,63.6,4.0,3.0,49.36,33.48,0,0.0,葛原 大陽,34.71,0,0.16,2.9026666666666667
20240311,23,7,4,4329,4329,57.85,5,MAKURI_SASHI,1,15.284666666666666,12.382,6.57,4.0,14.873999999999999,2.6,1.0,0.28,0,0.0,50.0,4.0,0.0,48.23,31.42,0,0.0,小松 卓司,41.32,0,0.16,2.9026666666666667
20240311,23,7,5,4416,4416,63.25,3,MAKURI_SASHI,5,15.284666666666666,12.382,6.65,4.0,14.822,6.2,0.0,0.19,0,0.0,53.1,4.0,2.0,49.34,34.36,0,0.0,三宅 健太,39.32,0,0.18,2.9026666666666667
20240311,23,7,6,3541,3541,54.69,2,MAKURI_SASHI,2,15.284666666666666,12.382,6.58,4.0,16.158,0.0,0.0,0.13,0,0.0,34.6,4.0,0.0,55.41,41.13,0,0.0,三嶌 誠司,39.06,0,0.16,2.9026666666666667
20240311,23,8,1,3998,3998,51.22,6,NIGE,3,12.217666666666666,143165589.87866667,6.59,4.0,429496743.666,31.2,0.0,0.1,0,0.0,71.8,4.0,0.0,54.22,30.22,0,0.0,冨成 謙児,37.4,0,0.14,-143165577.661
20240311,23,8,2,4752,4752,53.23,1,NIGE,2,12.217666666666666,143165589.87866667,6.58,4.0,13.921,3.3,0.0,0.0,0,0.0,53.3,4.0,0.0,53.71,34.93,0,1.0,西尾 亮輔,36.29,0,0.14,-143165577.661
20240311,23,8,3,3928,3928,42.86,4,NIGE,4,12.217666666666666,143165589.87866667,6.61,4.0,12.049000000000001,10.4,0.0,0.02,0,0.0,47.9,4.0,1.0,48.73,33.05,0,4.0,林 恵祐,32.77,0,0.16,-143165577.661
20240311,23,8,4,4422,4422,45.31,5,NIGE,2,12.217666666666666,143165589.87866667,6.58,4.0,11.379,9.3,0.0,0.03,0,0.0,31.2,4.0,3.0,45.13,32.74,0,0.0,永井 亮次,28.91,0,0.2,-143165577.661
20240311,23,8,5,4016,4016,49.58,2,NIGE,5,12.217666666666666,143165589.87866667,6.65,4.0,14.265,5.2,1.0,0.0002,0,0.0,47.3,4.0,1.0,53.91,36.52,0,0.0,西川 新太郎,35.29,0,0.17,-143165577.661
20240311,23,8,6,4834,4834,45.83,3,NIGE,1,12.217666666666666,143165589.87866667,6.56,4.0,11.008999999999999,0.0,0.0,0.0003,0,0.0,22.7,4.0,0.0,48.72,31.62,0,0.0,浜本 裕己,28.33,0,0.18,-143165577.661
20240311,23,9,1,4879,4879,56.56,3,NIGE,4,143165588.17633334,15.601999999999999,6.59,4.0,14.858,50.0,0.0,0.21,0,0.0,84.6,4.0,0.0,55.88,39.5,0,0.0,山崎 鉄平,39.34,0,0.14,143165572.57433334
20240311,23,9,2,3832,3832,57.02,2,NIGE,5,143165588.17633334,15.601999999999999,6.63,4.0,14.952000000000002,5.7,2.0,0.18,0,0.0,45.7,4.0,0.0,49.15,36.44,0,0.0,下田 哲也,38.6,0,0.16,143165572.57433334
20240311,23,9,3,3825,3825,59.82,1,NIGE,1,143165588.17633334,15.601999999999999,6.53,4.0,16.996,3.4,0.0,0.11,0,0.0,34.4,4.0,1.0,51.08,34.2,0,0.0,宮嵜 隆太郎,47.32,0,0.13,143165572.57433334
20240311,23,9,4,5134,5134,40.52,5,NIGE,3,143165588.17633334,15.601999999999999,6.56,4.0,10.746,15.6,0.0,0.32,0,1.0,62.5,4.0,3.0,48.68,30.26,0,1.0,大原 祥昌,26.72,0,0.17,143165572.57433334
20240311,23,9,5,3703,3703,43.12,4,NIGE,6,143165588.17633334,15.601999999999999,6.64,4.0,10.938999999999998,0.0,0.0,0.24,0,0.0,18.1,4.0,0.0,49.33,32.89,0,0.0,鳥飼 眞,25.69,0,0.19,143165572.57433334
20240311,23,9,6,4661,4661,44.25,6,NIGE,2,143165588.17633334,15.601999999999999,6.54,4.0,429496742.844,2.7,0.0,0.44,0,0.0,35.1,4.0,1.0,49.57,33.76,0,0.0,中島 昂章,31.86,0,0.25,143165572.57433334
20240311,24,10,1,4037,4037,48.6,1,SASHI,5,13.638999999999998,13.334666666666665,6.97,1.0,13.528,42.4,0.0,0.0006,0,1.0,84.8,1.0,0.0,46.93,33.52,0,0.0,別府 正幸,34.64,0,0.14,0.30433333333333223
20240311,24,10,2,3304,3304,51.98,4,SASHI,4,13.638999999999998,13.334666666666665,6.96,1.0,14.539,11.9,4.0,0.04,0,1.0,66.6,1.0,0.0,56.07,42.2,0,0.0,烏野 賢太,35.59,0,0.16,0.30433333333333223
20240311,24,10,3,4683,4683,49.16,2,SASHI,3,13.638999999999998,13.334666666666665,6.94,1.0,11.937,17.9,0.0,0.01,0,0.0,48.7,1.0,2.0,58.29,38.86,0,5.0,向井田 直弥,29.61,0,0.11,0.30433333333333223
20240311,24,10,4,4788,4788,54.02,4,SASHI,1,13.638999999999998,13.334666666666665,6.91,1.0,14.022999999999998,14.2,0.0,0.04,0,0.0,57.1,1.0,1.0,46.02,30.68,0,5.0,小池 哲也,33.33,0,0.15,0.30433333333333223
20240311,24,10,5,4608,4608,48.04,5,SASHI,2,13.638999999999998,13.334666666666665,6.93,1.0,11.165999999999999,12.5,0.0,0.06,0,0.0,52.0,1.0,4.0,54.49,37.08,0,2.0,荒井 翔伍,24.58,0,0.14,0.30433333333333223
20240311,24,10,6,3349,3349,53.3,3,SASHI,6,13.638999999999998,13.334666666666665,6.98,1.0,15.728,0.0,0.0,0.03,0,0.0,20.8,1.0,0.0,50.84,34.64,0,0.0,吉田 一郎,39.56,0,0.17,0.30433333333333223
20240311,24,11,1,4084,4084,54.55,2,NIGE,1,14.383000000000001,13.954666666666666,6.87,0.0,15.444,71.8,0.0,0.04,0,5.0,90.6,1.0,0.0,44.17,26.38,0,0.0,杉山 正樹,37.5,0,0.16,0.42833333333333456
20240311,24,11,2,4682,4682,53.85,4,NIGE,1,14.383000000000001,13.954666666666666,6.87,0.0,15.193,22.2,5.0,0.11,0,2.0,75.0,1.0,0.0,50.29,37.71,0,1.0,大上 卓人,36.69,0,0.15,0.42833333333333456
20240311,24,11,3,4846,4846,50.29,4,NIGE,4,14.383000000000001,13.954666666666666,6.95,0.0,11.226999999999999,2.7,0.0,0.11,0,0.0,37.8,1.0,0.0,51.98,32.2,0,1.0,佐藤 駿介,28.57,0,0.16,0.42833333333333456
20240311,24,11,4,4113,4113,52.81,3,NIGE,5,14.383000000000001,13.954666666666666,7.01,0.0,13.784,2.3,0.0,0.08,1,0.0,27.9,1.0,0.0,44.83,32.18,0,1.0,木村 浩士,36.52,0,0.2,0.42833333333333456
20240311,24,11,5,4523,4523,55.29,1,NIGE,3,14.383000000000001,13.954666666666666,6.94,0.0,15.772,3.0,0.0,0.01,0,0.0,33.3,1.0,0.0,58.29,38.86,0,1.0,中村 辰也,40.0,0,0.15,0.42833333333333456
20240311,24,11,6,3945,3945,53.93,5,NIGE,2,14.383000000000001,13.954666666666666,6.9,0.0,13.593,8.3,0.0,0.12,0,0.0,16.6,1.0,1.0,47.13,31.61,0,2.0,橋口 真樹,35.39,0,0.18,0.42833333333333456
20240311,24,12,1,4497,4497,47.73,1,MAKURI_SASHI,1,13.918,14.232999999999999,,3.0,13.888,79.1,0.0,,0,2.0,100.0,2.0,0.0,46.33,34.46,0,0.0,桑原 悠,31.82,0,0.15,-0.3149999999999995
20240311,24,12,2,4839,4839,43.1,1,MAKURI_SASHI,1,13.918,14.232999999999999,,3.0,12.847000000000001,15.7,4.0,,0,2.0,63.1,2.0,0.0,43.26,30.9,0,0.0,四宮 与寛,29.89,0,0.15,-0.3149999999999995
20240311,24,12,3,4389,4389,56.98,1,MAKURI_SASHI,1,13.918,14.232999999999999,,3.0,15.964,13.8,0.0,,0,1.0,55.5,2.0,1.0,54.86,35.43,0,3.0,伊藤 喜智,41.28,0,0.17,-0.3149999999999995
20240311,24,12,4,4189,4189,52.0,1,MAKURI_SASHI,1,13.918,14.232999999999999,,3.0,16.098999999999997,14.7,3.0,,,0.0,55.7,2.0,1.0,51.7,34.66,0,5.0,川上 剛,39.43,0,0.16,-0.3149999999999995
20240311,24,12,5,4539,4539,36.9,1,MAKURI_SASHI,1,13.918,14.232999999999999,,3.0,10.600000000000001,2.7,0.0,,0,0.0,30.5,2.0,1.0,52.3,35.63,0,0.0,金子 賢志,22.62,0,0.17,-0.3149999999999995
20240311,24,12,6,3265,3265,51.41,1,MAKURI_SASHI,1,13.918,14.232999999999999,,3.0,15.055000000000001,0.0,0.0,,0,0.0,0.0,2.0,0.0,49.71,38.73,0,0.0,今村 暢孝,35.59,0,0.0,-0.3149999999999995
20240311,24,1,1,4747,4747,45.51,4,MAKURI_SASHI,1,11.485333333333331,11.787999999999998,6.84,1.0,9.831999999999999,21.4,0.0,0.14,0,0.0,53.5,1.0,0.0,40.12,20.35,0,0.0,山戸 信二,25.84,0,0.18,-0.3026666666666671
20240311,24,1,2,4683,4683,49.16,4,MAKURI_SASHI,3,11.485333333333331,11.787999999999998,6.89,1.0,11.736999999999998,17.1,5.0,0.14,0,0.0,60.0,1.0,0.0,58.29,38.86,0,1.0,向井田 直弥,29.61,0,0.11,-0.3026666666666671
20240311,24,1,3,4213,4213,53.11,1,MAKURI_SASHI,2,11.485333333333331,11.787999999999998,6.85,1.0,13.795000000000002,12.9,0.0,0.06,0,0.0,61.2,1.0,1.0,51.43,34.29,0,3.0,重富 伸也,35.59,0,0.19,-0.3026666666666671
20240311,24,1,4,4665,4665,56.14,2,MAKURI_SASHI,4,11.485333333333331,11.787999999999998,6.91,1.0,14.354999999999999,5.1,1.0,0.07,0,1.0,38.4,1.0,0.0,51.7,31.25,0,0.0,加藤 啓太,38.01,0,0.17,-0.3026666666666671
20240311,24,1,5,4925,4925,36.14,3,MAKURI_SASHI,1,11.485333333333331,11.787999999999998,6.84,1.0,9.547999999999998,6.3,0.0,0.13,0,0.0,57.4,1.0,1.0,45.98,32.76,0,2.0,森 悠稀,21.08,0,0.13,-0.3026666666666671
20240311,24,1,6,5170,5170,41.21,3,MAKURI_SASHI,5,11.485333333333331,11.787999999999998,6.92,1.0,10.552999999999999,3.2,1.0,0.13,0,0.0,19.3,1.0,0.0,35.29,22.35,0,0.0,佐藤 太亮,24.73,0,0.16,-0.3026666666666671
20240311,24,2,1,3349,3349,53.3,2,NIGE,4,11.075666666666665,14.847666666666669,6.92,1.0,15.828000000000001,58.7,0.0,0.0005,0,1.0,82.6,1.0,0.0,50.84,34.64,0,0.0,吉田 一郎,39.56,0,0.14,-3.772000000000004
20240311,24,2,2,4487,4487,56.07,3,NIGE,1,11.075666666666665,14.847666666666669,6.85,1.0,15.11,13.5,4.0,0.01,0,1.0,45.9,1.0,0.0,43.26,22.47,0,0.0,三原 司,39.88,0,0.21,-3.772000000000004
20240311,24,2,3,3581,3581,53.67,5,NIGE,2,11.075666666666665,14.847666666666669,6.87,1.0,13.605,4.5,0.0,0.11,0,0.0,52.2,1.0,2.0,50.0,32.78,0,0.0,加木 郁,35.59,0,0.2,-3.772000000000004
20240311,24,2,4,3787,3787,53.33,4,NIGE,6,11.075666666666665,14.847666666666669,6.97,1.0,12.255999999999998,0.0,0.0,0.09,1,0.0,27.2,1.0,0.0,51.45,32.95,0,0.0,天野 誠,32.78,0,0.19,-3.772000000000004
20240311,24,2,5,4835,4835,46.02,1,NIGE,3,11.075666666666665,14.847666666666669,6.9,1.0,11.272,0.0,0.0,0.0001,0,0.0,30.3,1.0,0.0,50.29,37.71,0,0.0,橋本 明,26.14,0,0.15,-3.772000000000004
20240311,24,2,6,4268,4268,43.43,5,NIGE,5,11.075666666666665,14.847666666666669,6.94,1.0,9.699,3.3,0.0,0.11,0,0.0,16.6,1.0,0.0,60.82,38.01,0,0.0,和合 俊介,24.57,0,0.18,-3.772000000000004
20240311,24,3,1,4846,4846,50.29,5,NIGE,2,12.121666666666664,12.600666666666667,6.85,1.0,11.126999999999999,43.4,0.0,0.39,0,0.0,65.2,1.0,0.0,51.98,32.2,0,0.0,佐藤 駿介,28.57,0,0.14,-0.47900000000000276
20240311,24,3,2,2878,2878,57.56,2,NIGE,3,12.121666666666664,12.600666666666667,6.88,1.0,17.055,2.2,1.0,0.08,0,0.0,62.2,1.0,0.0,51.15,31.03,0,0.0,富山 弘幸,44.19,0,0.2,-0.47900000000000276
20240311,24,3,3,4299,4299,37.57,3,NIGE,3,12.121666666666664,12.600666666666667,6.88,1.0,9.62,0.0,0.0,0.17,0,0.0,35.2,1.0,0.0,49.7,31.14,0,0.0,中島 浩哉,23.76,0,0.16,-0.47900000000000276
20240311,24,3,4,5286,5286,51.45,1,NIGE,4,12.121666666666664,12.600666666666667,6.89,1.0,11.395,0.0,0.0,0.0006,1,0.0,33.3,1.0,0.0,50.0,32.02,0,0.0,坂井 滉哉,31.79,0,0.11,-0.47900000000000276
20240311,24,3,5,3503,3503,50.63,4,NIGE,1,12.121666666666664,12.600666666666667,6.83,1.0,12.504999999999999,0.0,0.0,0.23,0,0.0,21.4,1.0,0.0,49.13,32.95,0,0.0,堂原 洋史,33.75,0,0.17,-0.47900000000000276
20240311,24,3,6,3873,3873,47.16,2,NIGE,5,12.121666666666664,12.600666666666667,6.93,1.0,12.465,0.0,0.0,0.08,0,0.0,40.0,1.0,0.0,60.69,44.51,0,0.0,別府 昌樹,29.55,0,0.18,-0.47900000000000276
20240311,24,4,1,4790,4790,61.49,1,NIGE,1,12.698666666666666,15.162999999999998,6.85,1.0,17.256999999999998,67.3,0.0,0.11,0,1.0,88.4,1.0,0.0,60.92,41.38,0,0.0,柳内 敬太,44.83,0,0.14,-2.4643333333333324
20240311,24,4,2,3945,3945,53.93,5,NIGE,3,12.698666666666666,15.162999999999998,6.92,1.0,13.593,0.0,0.0,0.37,0,0.0,42.8,1.0,0.0,47.13,31.61,0,0.0,橋口 真樹,35.39,0,0.21,-2.4643333333333324
20240311,24,4,3,3304,3304,51.98,3,NIGE,2,12.698666666666666,15.162999999999998,6.9,1.0,14.639,17.3,1.0,0.16,0,2.0,52.1,1.0,3.0,56.07,42.2,0,2.0,烏野 賢太,35.59,0,0.16,-2.4643333333333324
20240311,24,4,4,5238,5238,39.51,1,NIGE,2,12.698666666666666,15.162999999999998,6.9,1.0,9.589,0.0,0.0,0.11,0,0.0,26.6,1.0,0.0,53.11,33.33,0,0.0,笹木 香吾,25.31,0,0.14,-2.4643333333333324
20240311,24,4,5,3898,3898,42.6,2,NIGE,2,12.698666666666666,15.162999999999998,6.9,1.0,12.521999999999998,7.6,0.0,0.14,0,2.0,66.6,1.0,1.0,44.2,30.94,0,0.0,平田 忠則,27.22,0,0.17,-2.4643333333333324
20240311,24,4,6,5167,5167,60.12,4,NIGE,1,12.698666666666666,15.162999999999998,6.85,1.0,15.985000000000001,3.7,0.0,0.18,0,1.0,14.8,1.0,0.0,55.75,35.06,0,0.0,小川 竜太朗,45.09,0,0.14,-2.4643333333333324
