hd,jcd,rno,lane,regno,st_sec,st_is_f,st_is_late,st_penalized,st_observed,tenji_st_sec,tenji_is_f,tenji_f_over_sec,tenji_rank,st_rank,course_avg_st,course_first_rate,course_3rd_rate
20240226,13,5,4,5126,,0,0,0,0,,1,0.02,2,2,0.17,9.2,35.1
20240226,13,5,5,4625,,0,0,0,0,,1,0.01,2,1,0.16,2.9,26.4
20240226,13,5,6,4428,,0,0,0,0,0.29,0,,1,3,0.14,9.5,38.1
20240226,13,6,1,4654,,0,0,0,0,0.22,0,,5,6,0.14,61.1,91.6
20240226,13,6,2,3998,,0,0,0,0,0.1,0,,4,5,0.15,9.5,54.7
20240226,13,6,3,4452,,0,0,0,0,0.03,0,,3,4,0.15,13.6,75.0
20240226,13,6,4,4520,,0,0,0,0,,1,0.01,6,1,0.18,10.2,30.7
20240226,13,6,5,4138,,0,0,0,0,0.01,0,,1,2,0.16,5.7,37.1
20240226,13,6,6,5282,,0,0,0,0,0.02,0,,2,3,0.19,0.9,1.8
20240226,13,7,1,4270,,0,0,0,0,,1,0.02,3,2,0.15,42.3,76.9
20240226,13,7,2,5015,,0,0,0,0,,1,0.05,3,3,0.14,13.9,76.7
20240226,13,7,3,5160,,0,0,0,0,0.04,0,,2,6,0.12,13.0,47.8
20240226,13,7,4,4469,,0,0,0,0,,1,0.09,3,4,0.16,15.7,50.0
20240226,13,7,5,5028,,0,0,0,0,0.02,0,,1,5,0.17,10.5,36.8
20240226,13,7,6,4182,,0,0,0,0,,1,0.01,3,1,0.19,2.7,19.4
20240226,13,8,1,4203,,0,0,0,0,,1,0.04,4,1,0.13,34.2,65.7
20240226,13,8,2,3731,,0,0,0,0,0.01,0,,3,5,0.19,14.0,46.0
20240226,13,8,3,4908,,0,0,0,0,,1,0.05,4,2,0.16,33.3,64.1
20240226,13,8,4,3306,,0,0,0,0,0.0011,0,,1,3,0.16,4.5,27.2
20240226,13,8,5,4840,,0,0,0,0,0.002,0,,2,4,0.22,0.0,13.3
20240226,13,8,6,3956,,0,0,0,0,0.01,0,,3,5,0.19,0.0,30.0
20240226,13,9,1,4928,,0,0,0,0,0.21,0,,6,6,0.15,70.0,87.5
20240226,13,9,2,4902,,0,0,0,0,0.19,0,,5,5,0.2,9.3,39.5
20240226,13,9,3,5229,,0,0,0,0,0.16,0,,4,4,0.17,4.1,29.1
20240226,13,9,4,4036,,0,0,0,0,0.04,0,,2,2,0.17,20.0,66.0
20240226,13,9,5,3870,,0,0,0,0,0.1,0,,3,3,0.16,2.3,26.1
20240226,13,9,6,3822,,0,0,0,0,0.03,0,,1,1,0.18,8.5,42.8
20240226,14,10,1,4383,,0,0,0,0,,1,0.05,4,2,0.16,51.6,67.7
20240226,14,10,2,4708,,0,0,0,0,0.07,0,,3,6,0.21,0.0,22.8
20240226,14,10,3,4516,,0,0,0,0,0.05,0,,1,4,0.16,17.9,69.2
20240226,14,10,4,4697,,0,0,0,0,,1,0.03,4,1,0.16,4.3,26.0
20240226,14,10,5,3841,,0,0,0,0,0.06,0,,2,5,0.2,9.3,53.1
20240226,14,10,6,4129,,0,0,0,0,,1,0.09,4,3,0.2,4.1,16.6
20240226,14,11,1,4144,,0,0,0,0,0.11,0,,5,5,0.17,69.2,92.3
20240226,14,11,2,3743,,0,0,0,0,0.04,0,,1,1,0.15,19.3,74.1
20240226,14,11,3,3319,,0,0,0,0,0.08,0,,3,3,0.12,14.2,57.1
20240226,14,11,4,4202,,0,0,0,0,0.09,0,,4,4,0.21,2.6,39.4
20240226,14,11,5,4544,,0,0,0,0,0.06,0,,2,2,0.17,20.8,70.8
20240226,14,11,6,4052,,0,0,0,0,0.13,0,,6,6,0.17,11.9,40.4
20240226,14,12,1,4571,,0,0,0,0,,1,0.08,3,2,0.15,52.2,86.3
20240226,14,12,2,4120,,0,0,0,0,,1,0.08,3,2,0.16,8.8,62.2
20240226,14,12,3,4136,,0,0,0,0,0.001,0,,1,3,0.13,18.4,68.4
20240226,14,12,4,4932,,0,0,0,0,,1,0.03,3,1,0.13,34.8,72.0
20240226,14,12,5,4683,,0,0,0,0,,1,0.03,3,1,0.14,9.0,39.3
20240226,14,12,6,4142,,0,0,0,0,0.13,0,,2,4,0.21,0.0,30.9
20240226,14,1,1,3841,,0,0,0,0,0.19,0,,3,6,0.13,57.8,92.9
20240226,14,1,2,4879,,0,0,0,0,0.001,0,,1,4,0.18,15.6,65.6
20240226,14,1,3,3851,,0,0,0,0,0.04,0,,2,5,0.14,18.7,46.8
20240226,14,1,4,4429,,0,0,0,0,,1,0.05,4,2,0.17,8.8,23.5
20240226,14,1,5,5219,,0,0,0,0,,1,0.02,4,1,0.15,2.1,17.0
20240226,14,1,6,5172,,0,0,0,0,,1,0.06,4,3,0.18,0.0,23.3
20240226,14,2,1,4394,,0,0,0,0,,1,0.09,3,2,0.15,50.0,84.6
20240226,14,2,2,4544,,0,0,0,0,,1,0.01,3,1,0.18,22.2,77.7
20240226,14,2,3,3777,,0,0,0,0,0.1,0,,2,4,0.17,22.9,64.5
20240226,14,2,4,5270,,0,0,0,0,0.1,0,,2,4,0.16,0.0,33.3
20240226,14,2,5,4708,,0,0,0,0,0.04,0,,1,3,0.2,0.0,16.6
20240226,14,2,6,4120,,0,0,0,0,,1,0.01,3,1,0.17,0.0,20.5
20240226,14,3,1,4488,,0,0,0,0,0.07,0,,3,5,0.14,59.6,88.4
20240226,14,3,2,4145,,0,0,0,0,0.05,0,,2,4,0.27,7.5,42.5
20240226,14,3,3,4571,,0,0,0,0,0.04,0,,1,3,0.16,21.4,50.0
20240226,14,3,4,3338,,0,0,0,0,,1,0.08,5,2,0.19,0.0,15.7
20240226,14,3,5,4144,,0,0,0,0,,1,0.07,5,1,0.18,0.0,44.4
20240226,14,3,6,5236,,0,0,0,0,0.16,0,,4,6,0.2,0.6,3.7
20240226,14,4,1,4516,,0,0,0,0,0.08,0,,1,1,0.15,77.7,96.3
20240226,14,4,2,4142,,0,0,0,0,0.13,0,,3,3,0.17,18.0,62.0
20240226,14,4,3,4202,,0,0,0,0,0.09,0,,2,2,0.19,0.0,38.8
20240226,14,4,4,5210,,0,0,0,0,0.14,0,,4,4,0.15,0.0,46.1
20240226,14,4,5,3949,,0,0,0,0,0.13,0,,3,3,0.19,0.0,28.0
20240226,14,4,6,4574,,0,0,0,0,0.13,0,,3,3,0.19,2.6,21.0
20240226,14,5,1,4174,,0,0,0,0,,1,0.04,4,2,0.13,68.6,91.0
20240226,14,5,2,4683,,0,0,0,0,0.06,0,,2,5,0.11,17.1,60.0
20240226,14,5,3,4697,,0,0,0,0,0.17,0,,3,6,0.19,3.5,32.1
20240226,14,5,4,5172,,0,0,0,0,,1,0.01,4,1,0.17,5.5,36.1
20240226,14,5,5,3304,,0,0,0,0,,1,0.08,4,3,0.17,4.8,36.5
20240226,14,5,6,4111,,0,0,0,0,0.0017000000000000001,0,,1,4,0.24,2.6,26.3
20240226,14,6,1,4006,,0,0,0,0,0.001,0,,1,1,0.15,59.3,96.8
20240226,14,6,2,4129,,0,0,0,0,0.11,0,,3,3,0.15,12.5,55.0
20240226,14,6,3,4228,,0,0,0,0,0.29,0,,4,4,0.16,21.4,73.8
20240226,14,6,4,3458,,0,0,0,0,0.02,0,,2,2,0.14,0.0,35.7
20240226,14,6,5,3743,,0,0,0,0,0.02,0,,2,2,0.16,18.1,45.4
20240226,14,6,6,4879,,0,0,0,0,0.11,0,,3,3,0.19,0.0,11.7
20240226,14,7,1,3361,,0,0,0,0,0.001,0,,1,4,0.16,52.0,76.0
20240226,14,7,2,5219,,0,0,0,0,,1,0.01,4,1,0.15,11.1,66.6
20240226,14,7,3,4052,,0,0,0,0,0.13,0,,3,6,0.17,11.3,62.2
20240226,14,7,4,4792,,0,0,0,0,,1,0.06,4,3,0.17,6.2,40.6
20240226,14,7,5,4145,,0,0,0,0,,1,0.03,4,2,0.26,0.0,16.6
20240226,14,7,6,4136,,0,0,0,0,0.02,0,,2,5,0.16,2.4,39.0
20240226,14,8,1,4429,,0,0,0,0,,1,0.03,4,1,0.15,28.0,68.0
20240226,14,8,2,3949,,0,0,0,0,0.08,0,,2,3,0.13,4.1,37.5
20240226,14,8,3,4932,,0,0,0,0,0.09,0,,3,4,0.15,45.7,88.5
20240226,14,8,4,4488,,0,0,0,0,,1,0.03,4,1,0.15,10.2,53.8
20240226,14,8,5,5270,,0,0,0,0,0.05,0,,1,2,0.18,7.6,15.3
20240226,14,8,6,4253,,0,0,0,0,0.09,0,,3,4,0.18,0.0,3.3
20240226,14,9,1,3503,,0,0,0,0,0.24,0,,4,5,0.2,10.5,36.8
20240226,14,9,2,4574,,0,0,0,0,0.06,0,,2,3,0.19,6.8,54.5
20240226,14,9,3,3338,,0,0,0,0,0.09,0,,3,4,0.17,0.0,0.0
20240226,14,9,4,4174,,0,0,0,0,,1,0.04,5,1,0.15,13.6,59.0
20240226,14,9,5,3777,,0,0,0,0,0.06,0,,2,3,0.18,11.1,44.4
20240226,14,9,6,4143,,0,0,0,0,0.05,0,,1,2,0.16,0.0,17.0
20240226,19,10,1,3307,,0,0,0,0,,,,1,1,0.16,42.5,78.7
20240226,19,10,2,4100,,0,0,0,0,,,,1,1,0.13,12.2,67.3
20240226,19,10,3,3581,,0,0,0,0,,,,1,1,0.2,4.5,52.2
20240226,19,10,4,4706,,0,0,0,0,,,,1,1,0.16,7.5,52.5
20240226,19,10,5,3647,,0,0,0,0,,,,1,1,0.17,0.0,26.0
20240226,19,10,6,4523,,0,0,0,0,,,,1,1,0.15,0.0,35.4
20240226,19,11,1,3257,,0,0,0,0,0.07,0,,1,2,0.13,68.2,87.8
20240226,19,11,2,3920,,0,0,0,0,0.16,0,,4,5,0.15,19.3,67.0
20240226,19,11,3,3834,,0,0,0,0,,1,0.05,5,1,0.15,22.2,59.2
20240226,19,11,4,4049,,0,0,0,0,0.07,0,,1,2,0.17,3.9,45.1
20240226,19,11,5,4281,,0,0,0,0,0.13,0,,3,4,0.18,15.1,45.4
20240226,19,11,6,4040,,0,0,0,0,0.08,0,,2,3,0.14,2.7,25.0
20240226,19,12,1,3942,,0,0,0,0,0.08,0,,2,3,0.16,58.3,76.6
20240226,19,12,2,3904,,0,0,0,0,0.13,0,,3,4,0.17,15.0,72.5
20240226,19,12,3,3779,,0,0,0,0,0.25,0,,4,5,0.1,19.3,59.6
20240226,19,12,4,4366,,0,0,0,0,0.02,0,,1,2,0.13,16.3,61.2
20240226,19,12,5,3333,,0,0,0,0,,1,0.01,5,1,0.14,9.8,43.1
20240226,19,12,6,4601,,0,0,0,0,,,,5,6,0.16,0.0,27.7
20240226,19,1,1,3647,,0,0,0,0,,1,0.02,3,1,0.17,34.6,65.3
20240226,19,1,2,4046,,0,0,0,0,0.0014000000000000002,0,,1,5,0.18,5.8,23.5
20240226,19,1,3,4917,,0,0,0,0,,1,0.04,3,3,0.15,5.7,25.7
20240226,19,1,4,5171,,0,0,0,0,0.0015,0,,2,6,0.14,16.0,44.0
20240226,19,1,5,2878,,0,0,0,0,,1,0.06,3,4,0.17,5.7,54.2
20240226,19,1,6,4054,,0,0,0,0,,1,0.03,3,2,0.16,4.0,28.0
20240226,19,2,1,3581,,0,0,0,0,0.12,0,,5,6,0.17,37.8,72.9
20240226,19,2,2,4373,,0,0,0,0,0.11,0,,4,5,0.18,8.3,72.2
20240226,19,2,3,4281,,0,0,0,0,,1,0.04,6,1,0.16,11.1,55.5
20240226,19,2,4,4474,,0,0,0,0,0.08,0,,3,4,0.19,8.0,36.0
20240226,19,2,5,3349,,0,0,0,0,0.0011,0,,1,2,0.16,11.7,38.2
20240226,19,2,6,4343,,0,0,0,0,0.06,0,,2,3,0.21,3.2,19.3
20240226,19,3,1,3834,,0,0,0,0,0.01,0,,1,3,0.16,34.6,80.7
20240226,19,3,2,4023,,0,0,0,0,,1,0.02,5,1,0.18,5.2,42.1
20240226,19,3,3,4601,,0,0,0,0,,1,0.08,5,2,0.13,23.5,76.4
20240226,19,3,4,5202,,0,0,0,0,0.09,0,,2,4,0.16,7.1,32.1
20240226,19,3,5,4509,,0,0,0,0,0.24,0,,4,6,0.18,7.1,46.4
20240226,19,3,6,4100,,0,0,0,0,0.12,0,,3,5,0.22,0.0,22.7
20240226,19,4,1,4390,,0,0,0,0,,1,0.05,5,2,0.2,25.0,60.7
20240226,19,4,2,4366,,0,0,0,0,0.12,0,,3,5,0.13,15.9,72.7
20240226,19,4,3,4623,,0,0,0,0,0.17,0,,4,6,0.15,0.0,35.9
20240226,19,4,4,4523,,0,0,0,0,,1,0.01,5,1,0.16,18.4,50.0
20240226,19,4,5,5162,,0,0,0,0,0.02,0,,2,4,0.19,0.0,10.3
20240226,19,4,6,3920,,0,0,0,0,0.0015,0,,1,3,0.22,0.0,0.0
20240226,19,5,1,3904,,0,0,0,0,,1,0.04,5,1,0.12,54.0,94.0
20240226,19,5,2,4678,,0,0,0,0,,1,0.08,5,2,0.15,25.0,71.4
20240226,19,5,3,4748,,0,0,0,0,0.0012,0,,2,4,0.16,21.9,58.5
20240226,19,5,4,3257,,0,0,0,0,0.001,0,,1,3,0.2,0.0,50.0
20240226,19,5,5,4917,,0,0,0,0,0.01,0,,3,5,0.15,4.8,26.8
20240226,19,5,6,5305,,0,0,0,0,0.13,0,,4,6,0.23,0.0,0.0
20240226,19,6,1,4474,,0,0,0,0,0.06,0,,2,2,0.14,59.3,87.5
20240226,19,6,2,4104,,0,0,0,0,0.17,0,,4,4,0.16,12.0,48.0
20240226,19,6,3,3307,,0,0,0,0,0.23,0,,5,5,0.17,7.6,38.4
20240226,19,6,4,5230,,0,0,0,0,0.26,0,,6,6,0.17,10.5,15.7
20240226,19,6,5,3779,,0,0,0,0,0.02,0,,1,1,0.1,2.5,22.5
20240226,19,6,6,4049,,0,0,0,0,0.14,0,,3,3,0.23,2.6,26.3
20240226,19,7,1,5026,,0,0,0,0,0.11,0,,5,5,0.15,65.3,87.7
20240226,19,7,2,4054,,0,0,0,0,0.08,0,,4,4,0.14,11.4,51.4
20240226,19,7,3,4343,,0,0,0,0,0.03,0,,2,2,0.17,9.0,43.1
20240226,19,7,4,4040,,0,0,0,0,0.12,0,,6,6,0.14,13.5,37.8
20240226,19,7,5,3942,,0,0,0,0,0.01,0,,1,1,0.13,5.5,50.0
20240226,19,7,6,4023,,0,0,0,0,0.04,0,,3,3,0.18,0.0,15.6
20240226,19,8,1,3333,,0,0,0,0,0.08,0,,3,3,0.13,62.9,98.1
20240226,19,8,2,3349,,0,0,0,0,0.02,0,,1,1,0.16,17.1,57.1
20240226,19,8,3,3742,,0,0,0,0,0.03,0,,2,2,0.18,5.2,60.5
20240226,19,8,4,4509,,0,0,0,0,0.14,0,,4,4,0.15,10.0,60.0
20240226,19,8,5,4046,,0,0,0,0,0.23,0,,6,6,0.19,5.2,18.4
20240226,19,8,6,5295,,0,0,0,0,0.19,0,,5,5,0.2,0.0,0.0
20240226,19,9,1,4017,,0,0,0,0,0.07,0,,1,1,0.17,63.3,85.0
20240226,19,9,2,5162,,0,0,0,0,0.33,0,,6,6,0.22,8.8,35.2
20240226,19,9,3,5171,,0,0,0,0,0.21,0,,4,4,0.17,3.7,33.3
20240226,19,9,4,4678,,0,0,0,0,0.2,0,,3,3,0.17,6.6,43.3
20240226,19,9,5,5202,,0,0,0,0,0.24,0,,5,5,0.16,0.0,19.4
20240226,19,9,6,4373,,0,0,0,0,0.11,0,,2,2,0.21,0.0,24.2
20240226,20,10,1,4558,,0,0,0,0,0.25,0,,4,4,0.15,60.7,78.5
20240226,20,10,2,4794,,0,0,0,0,0.01,0,,1,1,0.14,20.0,83.3
20240226,20,10,3,4772,,0,0,0,0,0.01,0,,1,1,0.11,24.3,62.1
20240226,20,10,4,4477,,0,0,0,0,0.03,0,,2,2,0.14,12.5,62.5
20240226,20,10,5,4323,,0,0,0,0,0.15,0,,3,3,0.17,7.8,31.5
20240226,20,10,6,5055,,0,0,0,0,0.27,0,,5,5,0.17,2.5,28.2
20240226,20,11,1,4736,,0,0,0,0,0.0016,0,,1,3,0.13,76.9,94.2
20240226,20,11,2,4314,,0,0,0,0,0.08,0,,2,4,0.15,3.4,62.0
20240226,20,11,3,3643,,0,0,0,0,,1,0.01,3,1,0.15,7.1,54.7
20240226,20,11,4,3615,,0,0,0,0,,1,0.07,3,2,0.14,2.5,32.5
20240226,20,11,5,3721,,0,0,0,0,,1,0.01,3,1,0.12,23.8,66.6
20240226,20,11,6,4331,,0,0,0,0,,1,0.01,3,1,0.18,8.3,25.0
20240226,20,12,1,4121,,0,0,0,0,0.0011,0,,1,4,0.12,47.0,88.2
20240226,20,12,2,3454,,0,0,0,0,,1,0.09,4,3,0.15,5.1,46.1
20240226,20,12,3,4951,,0,0,0,0,,1,0.07,4,2,0.12,22.7,68.1
20240226,20,12,4,4356,,0,0,0,0,,1,0.0,4,1,0.16,7.5,52.8
20240226,20,12,5,3930,,0,0,0,0,0.01,0,,2,5,0.18,0.0,28.5
20240226,20,12,6,4651,,0,0,0,0,0.18,0,,3,6,0.16,3.7,11.1
20240226,20,1,1,4268,,0,0,0,0,0.09,0,,3,4,0.16,4.1,45.8
20240226,20,1,2,4752,,0,0,0,0,0.19,0,,5,6,0.14,3.3,53.3
20240226,20,1,3,4158,,0,0,0,0,0.05,0,,2,3,0.16,9.0,54.5
20240226,20,1,4,4663,,0,0,0,0,0.01,0,,1,2,0.16,11.7,47.0
20240226,20,1,5,5263,,0,0,0,0,0.16,0,,4,5,0.21,3.5,10.7
20240226,20,1,6,5046,,0,0,0,0,,1,0.02,6,1,0.15,4.0,24.0
20240226,20,2,1,3430,,0,0,0,0,,1,0.01,6,1,0.13,53.3,86.6
20240226,20,2,2,3233,,0,0,0,0,0.15,0,,4,5,0.14,16.2,45.9
20240226,20,2,3,4277,,0,0,0,0,0.05,0,,2,3,0.17,21.4,50.0
20240226,20,2,4,3519,,0,0,0,0,0.08,0,,3,4,0.15,2.2,43.1
20240226,20,2,5,4951,,0,0,0,0,0.03,0,,1,2,0.12,4.0,36.0
20240226,20,2,6,3670,,0,0,0,0,0.35,0,,5,6,0.17,0.0,17.6
20240226,20,3,1,4894,,0,0,0,0,0.04,0,,3,5,0.15,38.2,70.5
20240226,20,3,2,3081,,0,0,0,0,,1,0.05,4,2,0.17,3.2,38.7
20240226,20,3,3,3975,,0,0,0,0,0.0015,0,,2,4,0.15,11.1,75.5
20240226,20,3,4,3849,,0,0,0,0,,1,0.02,4,1,0.11,27.5,67.5
20240226,20,3,5,4558,,0,0,0,0,0.0012,0,,1,3,0.16,5.5,38.8
20240226,20,3,6,3930,,0,0,0,0,,1,0.02,4,1,0.19,0.0,30.7
20240226,20,4,1,3615,,0,0,0,0,,1,0.08,6,1,0.12,54.0,94.5
20240226,20,4,2,4632,,0,0,0,0,0.01,0,,2,3,0.21,7.1,57.1
20240226,20,4,3,5058,,0,0,0,0,0.0011,0,,1,2,0.15,30.9,66.6
20240226,20,4,4,3454,,0,0,0,0,0.15,0,,5,6,0.13,9.0,36.3
20240226,20,4,5,3907,,0,0,0,0,0.04,0,,3,4,0.17,2.5,28.2
20240226,20,4,6,4772,,0,0,0,0,0.08,0,,4,5,0.11,4.7,33.3
20240226,20,5,1,4437,,0,0,0,0,0.25,0,,3,5,0.15,65.9,84.0
20240226,20,5,2,4477,,0,0,0,0,0.18,0,,2,4,0.14,5.7,74.2
20240226,20,5,3,5055,,0,0,0,0,0.33,0,,4,6,0.16,6.4,45.1
20240226,20,5,4,4012,,0,0,0,0,,1,0.02,5,2,0.14,14.0,49.1
20240226,20,5,5,4314,,0,0,0,0,0.04,0,,1,3,0.12,10.3,34.4
20240226,20,5,6,4752,,0,0,0,0,,1,0.0,5,1,0.16,3.2,9.6
20240226,20,6,1,3643,,0,0,0,0,0.02,0,,2,2,0.16,53.6,90.2
20240226,20,6,2,4651,,0,0,0,0,0.12,0,,5,5,0.14,5.1,46.1
20240226,20,6,3,3721,,0,0,0,0,0.17,0,,6,6,0.11,21.4,64.2
20240226,20,6,4,4299,,0,0,0,0,0.09,0,,4,4,0.13,0.0,40.0
20240226,20,6,5,4277,,0,0,0,0,0.07,0,,3,3,0.15,10.5,44.7
20240226,20,6,6,4794,,0,0,0,0,0.0011,0,,1,1,0.13,10.3,31.0
20240226,20,7,1,4323,,0,0,0,0,,1,0.06,4,3,0.12,56.6,86.6
20240226,20,7,2,4331,,0,0,0,0,0.05,0,,2,5,0.13,10.4,58.3
20240226,20,7,3,4254,,0,0,0,0,,1,0.0,4,1,0.13,5.0,62.5
20240226,20,7,4,4736,,0,0,0,0,,1,0.01,4,2,0.12,26.8,87.8
20240226,20,7,5,3081,,0,0,0,0,0.03,0,,1,4,0.15,12.1,42.4
20240226,20,7,6,5206,,0,0,0,0,0.08,0,,3,6,0.14,0.0,0.0
20240226,20,8,1,4356,,0,0,0,0,,1,0.05,4,3,0.15,67.8,91.0
20240226,20,8,2,4121,,0,0,0,0,,1,0.01,4,1,0.14,6.9,55.1
20240226,20,8,3,3907,,0,0,0,0,,1,0.03,4,2,0.15,15.3,76.9
20240226,20,8,4,3233,,0,0,0,0,0.15,0,,3,6,0.17,5.8,41.1
20240226,20,8,5,4894,,0,0,0,0,0.02,0,,1,4,0.13,2.3,28.5
20240226,20,8,6,4248,,0,0,0,0,0.07,0,,2,5,0.18,0.0,26.6
20240226,20,9,1,3849,,0,0,0,0,0.06,0,,2,3,0.12,70.6,93.1
20240226,20,9,2,4437,,0,0,0,0,0.15,0,,4,5,0.15,22.5,60.0
20240226,20,9,3,4012,,0,0,0,0,,1,0.08,5,1,0.14,5.4,72.9
20240226,20,9,4,5058,,0,0,0,0,0.1,0,,3,4,0.15,24.5,78.9
20240226,20,9,5,3975,,0,0,0,0,0.1,0,,3,4,0.14,4.4,51.1
20240226,20,9,6,4632,,0,0,0,0,0.04,0,,1,2,0.18,0.0,30.5
20240226,21,10,1,3616,,0,0,0,0,0.23,0,,5,5,0.15,56.7,75.6
20240226,21,10,2,4710,,0,0,0,0,0.08,0,,2,2,0.15,20.5,71.7
20240226,21,10,3,5067,,0,0,0,0,0.03,0,,1,1,0.16,10.7,39.2
20240226,21,10,4,4367,,0,0,0,0,0.11,0,,4,4,0.23,2.6,44.7
20240226,21,10,5,4450,,0,0,0,0,0.11,0,,4,4,0.18,4.0,52.0
20240226,21,10,6,4797,,0,0,0,0,0.09,0,,3,3,0.15,9.3,32.5
20240226,21,11,1,3251,,0,0,0,0,,1,0.02,5,1,0.19,54.2,93.2
20240226,21,11,2,4618,,0,0,0,0,0.01,0,,1,2,0.17,17.1,62.8
20240226,21,11,3,5093,,0,0,0,0,0.03,0,,2,3,0.15,13.3,44.4
20240226,21,11,4,3641,,0,0,0,0,0.13,0,,3,4,0.17,16.3,69.0
20240226,21,11,5,4424,,0,0,0,0,0.15,0,,4,5,0.16,6.6,46.6
20240226,21,11,6,4936,,0,0,0,0,0.15,0,,4,5,0.19,2.9,26.4
20240226,21,12,1,4297,,0,0,0,0,0.03,0,,2,3,0.12,82.0,90.0
20240226,21,12,2,4737,,0,0,0,0,,1,0.03,5,1,0.2,20.0,66.6
20240226,21,12,3,4256,,0,0,0,0,0.01,0,,1,2,0.13,8.1,57.1
20240226,21,12,4,4561,,0,0,0,0,0.01,0,,1,2,0.18,44.1,58.1
20240226,21,12,5,4506,,0,0,0,0,0.11,0,,4,5,0.14,19.0,52.3
20240226,21,12,6,4754,,0,0,0,0,0.06,0,,3,4,0.16,2.3,41.8
20240226,21,1,1,4949,,0,0,0,0,,1,0.0,5,1,0.16,63.0,93.4
20240226,21,1,2,5207,,0,0,0,0,0.09,0,,3,5,0.16,3.8,19.2
20240226,21,1,3,3775,,0,0,0,0,0.11,0,,4,6,0.16,2.7,43.2
20240226,21,1,4,4562,,0,0,0,0,0.0011,0,,1,3,0.19,13.0,50.0
20240226,21,1,5,3604,,0,0,0,0,,1,0.07,5,2,0.2,0.0,32.2
20240226,21,1,6,5209,,0,0,0,0,0.0012,0,,2,4,0.15,0.0,6.6
20240226,21,2,1,4797,,0,0,0,0,,1,0.04,6,1,0.15,58.5,87.8
20240226,21,2,2,5003,,0,0,0,0,0.0012,0,,1,2,0.2,13.8,50.0
20240226,21,2,3,3808,,0,0,0,0,0.2,0,,4,5,0.16,9.3,31.2
20240226,21,2,4,4086,,0,0,0,0,0.07,0,,3,4,0.15,6.6,66.6
20240226,21,2,5,4942,,0,0,0,0,0.02,0,,2,3,0.18,2.6,31.5
20240226,21,2,6,5048,,0,0,0,0,0.25,0,,5,6,0.2,0.0,38.2
20240226,21,3,1,4447,,0,0,0,0,0.04,0,,1,1,0.14,55.8,81.4
20240226,21,3,2,4890,,0,0,0,0,0.05,0,,2,2,0.15,5.7,42.8
20240226,21,3,3,3641,,0,0,0,0,0.29,0,,5,5,0.15,7.1,64.2
20240226,21,3,4,3578,,0,0,0,0,0.09,0,,3,3,0.21,2.7,41.6
20240226,21,3,5,4443,,0,0,0,0,0.05,0,,2,2,0.18,3.0,39.3
20240226,21,3,6,4367,,0,0,0,0,0.19,0,,4,4,0.24,2.9,14.7
20240226,21,4,1,4424,,0,0,0,0,0.02,0,,1,3,0.16,56.9,90.7
20240226,21,4,2,4180,,0,0,0,0,,1,0.07,5,2,0.18,0.0,43.9
20240226,21,4,3,3910,,0,0,0,0,,1,0.0,5,1,0.16,2.8,42.8
20240226,21,4,4,5067,,0,0,0,0,0.15,0,,4,6,0.16,3.2,25.8
20240226,21,4,5,3804,,0,0,0,0,0.08,0,,2,4,0.16,0.0,9.0
20240226,21,4,6,5249,,0,0,0,0,0.11,0,,3,5,0.17,0.0,5.7
20240226,21,5,1,4450,,0,0,0,0,,,,1,1,0.18,54.0,86.4
20240226,21,5,2,3784,,0,0,0,0,,,,1,1,0.16,5.5,50.0
20240226,21,5,3,5209,,0,0,0,0,,,,1,1,0.19,0.0,11.7
20240226,21,5,4,5274,,0,0,0,0,,,,1,1,0.21,0.0,0.0
20240226,21,5,5,5093,,0,0,0,0,,,,1,1,0.21,0.0,23.6
20240226,21,5,6,4171,,0,0,0,0,,,,1,1,0.22,0.0,15.7
20240226,21,6,1,3808,,0,0,0,0,0.05,0,,1,3,0.15,30.3,63.6
20240226,21,6,2,4562,,0,0,0,0,0.2,0,,3,5,0.19,6.3,38.3
20240226,21,6,3,3251,,0,0,0,0,0.31,0,,4,6,0.18,12.9,59.2
20240226,21,6,4,4942,,0,0,0,0,0.13,0,,2,4,0.22,7.6,50.0
20240226,21,6,5,5200,,0,0,0,0,,1,0.02,5,1,0.22,0.0,4.7
20240226,21,6,6,4710,,0,0,0,0,,1,0.08,5,2,0.14,4.2,31.9
20240226,21,7,1,4936,,0,0,0,0,,1,0.09,4,3,0.16,60.5,76.3
20240226,21,7,2,3578,,0,0,0,0,,1,0.05,4,2,0.19,6.8,43.1
20240226,21,7,3,5048,,0,0,0,0,,1,0.03,4,1,0.17,17.9,48.7
20240226,21,7,4,5207,,0,0,0,0,0.07,0,,3,6,0.18,0.0,31.2
20240226,21,7,5,3616,,0,0,0,0,0.0015,0,,1,4,0.15,8.1,51.3
20240226,21,7,6,5182,,0,0,0,0,0.0019,0,,2,5,0.17,3.4,17.2
20240226,21,8,1,3910,,0,0,0,0,0.01,0,,1,1,0.17,44.4,70.3
20240226,21,8,2,3804,,0,0,0,0,0.02,0,,2,2,0.18,9.0,48.4
20240226,21,8,3,4618,,0,0,0,0,0.02,0,,2,2,0.18,6.6,44.4
20240226,21,8,4,3775,,0,0,0,0,0.05,0,,3,3,0.15,11.1,38.8
20240226,21,8,5,4949,,0,0,0,0,0.31,0,,5,5,0.16,12.5,52.0
20240226,21,8,6,5003,,0,0,0,0,0.21,0,,4,4,0.17,0.0,13.5
